Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.01167777811901437 0.0017586643
2MASS:H 1.6494770729023387 0.016505555663671758 0.0031020476
2MASS:Ks 2.1637853338145083 0.00940285702901227 0.0020959962
WISE:W1 3.350010705106716 0.024259999766945838 0.0010198039
WISE:W2 4.600019302768061 0.024700000137090682 0.00091104343
WISE:W3 11.559823320737253 0.07375000044703484 0.0022
WISE:W4 22.090668189521775 0.18150000274181366 0.008
Herschel/PACS:70 69.99917297095358 0.28999999165534973 0.015
Herschel/PACS:160 160.0002444361424 0.30300000309944153 0.024
"25 microns (IRAS)" 24.982704833333333 0.205 0.0328
1.4GHz 214137.47 0.0174 0.0013
