Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.5760000395821405e-05 1.5726093e-05
GALEX:NUV 0.23119646641474517 6.749999956809916e-05 1.1357816e-05
SDSS:u 0.3519021246126397 0.0001264285736916853 1.06770785e-05
SDSS:g 0.4819969420238593 0.00013433333151624538 6.63325e-06
SDSS:r 0.6246977662012919 0.00019600000086938962 6.63325e-06
SDSS:i 0.7634912086792643 0.0002699999968172051 7.81025e-06
SDSS:z 0.9017941824088558 0.00031949999295951176 1.8788294e-05
2MASS:J 1.239016606050587 0.0004573846034383258 0.00018748867
2MASS:H 1.649477072902339 0.000602846154764008 0.0002770794
2MASS:Ks 2.1637853338145083 0.0004784000077052042 0.00027796582
WISE:W1 3.3500107051067167 0.0012940000044181943 8.774964e-05
WISE:W2 4.600019302768061 0.001680000028996305 0.00011575837
WISE:W3 11.559823320737255 0.003242500009946525 0.00047906162
WISE:W4 22.09066818952177 0.0074037499143742025 0.0033475515
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 6.745509617515937e-05
"W2 (WISE)" 4.60510688172043 0.0016533333333333333 6.965034098983291e-05
"W3 (WISE)" 11.574998378378377 0.003323333333333333 0.0004661458999068854
"W4 (WISE)" 22.0435630882353 0.005843333333333333 0.0030094185484907214
