Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5100001191021875e-05 1.0040916e-05
GALEX:NUV 0.23119646641474512 5.8900001022266224e-05 7.778174e-06
2MASS:H 1.6494770729023387 0.00031900001340545714 0.000183
2MASS:Ks 2.1637853338145083 0.0005680000176653266 0.00016970563
WISE:W1 3.350010705106716 0.0005786666556054519 3.937004e-05
WISE:W2 4.600019302768061 0.0007636666543678277 5.7861904e-05
WISE:W3 11.559823320737253 0.0024428571507866892 0.00037040518
WISE:W4 22.090668189521775 0.007190000110616286 0.002261725
"W1 (WISE)" 3.3533831991051453 0.0008203333333333332 3.103127454681809e-05
"W2 (WISE)" 4.60510688172043 0.0009323333333333333 3.8860519811242875e-05
"W3 (WISE)" 11.574998378378377 0.0028333333333333335 0.00033826764551165694
"W4 (WISE)" 22.0435630882353 0.00786 0.0019286720820294984
