Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015625000378349796 2.2e-05
GALEX:NUV 0.23119646641474514 0.00017475000277045183 7.5498347e-06
SDSS:u 0.35190212461263964 0.00023733333606893817 1.1401755e-05
SDSS:g 0.48199694202385934 0.00024612499873910565 2.5119713e-05
SDSS:r 0.6246977662012919 0.00026050000451505184 1.0440307e-05
SDSS:i 0.7634912086792643 0.0002666249929461628 1.0440307e-05
SDSS:z 0.901794182408856 0.00035775000651483424 1.9467921e-05
2MASS:J 1.239016606050587 0.0005613529630114927 0.00021464622
2MASS:H 1.6494770729023387 0.000781882376245716 0.0003691531
2MASS:Ks 2.1637853338145083 0.0009219999880191277 0.0003497599
WISE:W1 3.350010705106717 0.0017775000208833565 0.00013416407
WISE:W2 4.600019302768061 0.0024107692655749046 0.00016733201
WISE:W3 11.559823320737253 0.004979090892117132 0.00046270943
WISE:W4 22.090668189521775 0.013472727076573805 0.0024515302
"W1 (WISE)" 3.3533831991051453 0.002 4.2729263976811015e-05
"W2 (WISE)" 4.60510688172043 0.002543333333333333 7.145963895794605e-05
"W3 (WISE)" 11.574998378378377 0.005213333333333334 0.0015364393902787055
"W4 (WISE)" 22.0435630882353 0.013233333333333333 0.0064760065626896955
