Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005740000051446259 0.00015186837
2MASS:H 1.6494770729023385 0.0005499999970197678 0.00022780255
2MASS:Ks 2.163785333814508 0.0008609999786131084 0.0002596459
WISE:W1 3.350010705106716 0.0008370000214199536 5.2999996e-05
WISE:W2 4.600019302768061 0.0009690000006230548 6.378088e-05
WISE:W3 11.559823320737253 0.002487142936193517 0.00029698486
WISE:W4 22.090668189521775 0.008610000212987265 0.0019118576
"W1 (WISE)" 3.3533831991051453 0.000918 2.7377043302738154e-05
"W2 (WISE)" 4.60510688172043 0.0010266666666666668 5.032782530568949e-05
"W3 (WISE)" 11.574998378378377 0.0026600000000000005 0.00031302715537154284
"W4 (WISE)" 22.0435630882353 0.00795 0.0014432252076512521
