Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.370000038354192e-05 1.9e-06
SDSS:g 0.48199694202385923 4.569999873638153e-05 8e-07
SDSS:r 0.6246977662012919 9.059999865712598e-05 1.3e-06
SDSS:i 0.7634912086792645 0.00013699999544769526 2e-06
SDSS:z 0.9017941824088558 0.00016900000628083944 6e-06
WISE:W1 3.350010705106716 0.0002297142886423639 2.0566964e-05
WISE:W2 4.600019302768061 0.0002685714238655886 3.4234483e-05
WISE:W3 11.559823320737255 0.0009086000034585595 0.00028867976
WISE:W4 22.09066818952177 0.004621999803930521 0.0021327918
"W1 (WISE)" 3.3533831991051453 0.000367 3.4386125108828414e-05
"W2 (WISE)" 4.60510688172043 0.00036966666666666664 5.472704998444553e-05
"W3 (WISE)" 11.574998378378377 0.0014579999999999999 0.0003327115868135644
"W4 (WISE)" 22.0435630882353 0.005116666666666667 0.0024510642586435794
