Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.060000254772604e-06 2.21e-06
GALEX:NUV 0.23119646641474512 1.4799999917158857e-05 2.2e-06
WISE:W1 3.350010705106716 0.00018671428344012902 1.45945205e-05
WISE:W2 4.600019302768061 0.0002604285629266607 2.2248596e-05
WISE:W3 11.559823320737255 0.0005648000165820122 0.00017678234
WISE:W4 22.09066818952177 0.0026599999400787055 0.0013926954
"W1 (WISE)" 3.3533831991051453 0.0003063333333333333 1.989661780303376e-05
"W2 (WISE)" 4.60510688172043 0.00030199999999999997 3.597014873474949e-05
"W3 (WISE)" 11.574998378378377 0.0005866666666666667 0.00025783452057472837
"W4 (WISE)" 22.0435630882353 0.0027533333333333333 0.0013588506172497402
