Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.439999874099158e-06 2.6e-06
GALEX:NUV 0.23119646641474512 2.4700000722077675e-05 3.7e-06
SDSS:u 0.3519021246126397 8.455000397589174e-06 3.522783e-07
SDSS:g 0.48199694202385923 9.744999715621816e-06 1.7204651e-07
SDSS:r 0.6246977662012919 1.3959999478174723e-05 1.7204651e-07
SDSS:i 0.7634912086792645 1.4334999832499307e-05 5.161395e-07
WISE:W1 3.350010705106716 0.00013733333616983145 1.18321595e-05
WISE:W2 4.600019302768061 0.00019766666324964413 2.3173261e-05
WISE:W3 11.559823320737255 0.0005024000187404454 0.00019981242
"W1 (WISE)" 3.3533831991051453 0.00017266666666666667 1.688949969655703e-05
"W2 (WISE)" 4.60510688172043 0.000205 3.493176348253835e-05
"W3 (WISE)" 11.574998378378377 0.0005633333333333333 0.0002627279962242319
