Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0400000620575156e-05 1.4982989e-05
GALEX:NUV 0.23119646641474512 7.6299998909235e-05 1.1447707e-05
2MASS:J 1.239016606050587 0.00043700000969693065 0.00020647519
2MASS:H 1.6494770729023387 0.000493000028654933 0.00025173
2MASS:Ks 2.163785333814508 0.0008060000254772604 0.0003042614
WISE:W1 3.3500107051067167 0.0003956923084423089 5.4671746e-05
WISE:W2 4.600019302768061 0.00046975000586826356 5.334801e-05
WISE:W3 11.559823320737255 0.001710000040475279 0.0002
WISE:W4 22.09066818952177 0.005015000002458692 0.0014516887
"W1 (WISE)" 3.3533831991051453 0.0008383333333333333 2.836370920736567e-05
"W2 (WISE)" 4.60510688172043 0.0007483333333333334 3.925060509087726e-05
"W3 (WISE)" 11.574998378378377 0.0020233333333333336 0.00026092336039534674
"W4 (WISE)" 22.0435630882353 0.004693333333333333 0.0015947576618408202
