Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.189999789465219e-06 1.06e-06
SDSS:g 0.48199694202385923 1.7899999875226058e-05 5e-07
SDSS:r 0.6246977662012919 5.2200000936863944e-05 1e-06
SDSS:i 0.7634912086792645 8.260000322479755e-05 1.5e-06
SDSS:z 0.9017941824088558 0.00011999999696854502 3e-06
WISE:W1 3.350010705106716 0.00038025000685593113 1.5132746e-05
WISE:W2 4.600019302768061 0.0003132499987259507 1.6552945e-05
WISE:W3 11.559823320737255 0.002254999941214919 0.000114017545
WISE:W4 22.09066818952177 0.006095000077039003 0.0007582216
:=1.4GHz 214137.47000000003 0.0010400000028312206 0.00014
