Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3799999528127955e-06 1.48e-06
GALEX:NUV 0.23119646641474512 9.440000212634914e-06 2e-06
SDSS:u 0.3519021246126397 4.340000123193022e-05 1.1313708e-06
SDSS:g 0.48199694202385923 7.299999924725853e-05 4.242641e-07
SDSS:i 0.7634912086792645 0.00015900000289548188 1.4142136e-06
2MASS:J 1.239016606050587 0.0002300000051036477 8.7206645e-05
2MASS:H 1.649477072902339 0.0002840000088326633 0.00014758049
2MASS:Ks 2.163785333814508 0.00039400000241585076 0.00014310835
WISE:W1 3.350010705106716 0.0007458571427767831 4.4609416e-05
WISE:W2 4.600019302768061 0.0009012856919850622 5.665686e-05
WISE:W3 11.559823320737253 0.0014700000174343586 0.00025865034
WISE:W4 22.09066818952177 0.001963999937288463 0.0014681962
"W1 (WISE)" 3.3533831991051453 0.0008316666666666666 2.9338029927041794e-05
"W2 (WISE)" 4.60510688172043 0.0009316666666666666 3.68414169108627e-05
"W3 (WISE)" 11.574998378378377 0.0014366666666666666 0.0003277819397099236
"W4 (WISE)" 22.0435630882353 0.00209 0.00066
