Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.764999979059212e-05 7.3e-06
SDSS:u 0.3519021246126397 8.89999955688836e-06 1.15e-06
SDSS:g 0.4819969420238593 1.5699999494245276e-05 4e-07
SDSS:r 0.6246977662012919 2.099999983329326e-05 8e-07
SDSS:i 0.7634912086792643 7.259999983943999e-05 1.3e-06
SDSS:z 0.9017941824088558 4.70000013592653e-05 2.6e-06
WISE:W1 3.350010705106716 0.00020583333631899828 1.5524174e-05
WISE:W2 4.600019302768061 0.0003623333274542044 3.1843367e-05
WISE:W3 11.559823320737255 0.002857500046957284 0.00033406587
WISE:W4 22.09066818952177 0.018699999898672104 0.0023065126
:=1.4GHz 214137.47 0.026299999405940373 0.0017233688
"W1 (WISE)" 3.3533831991051453 0.00033766666666666667 2.0735778258845265e-05
"W2 (WISE)" 4.60510688172043 0.0004216666666666667 3.926588850389101e-05
"W3 (WISE)" 11.574998378378377 0.00316 0.00036903116399567123
"W4 (WISE)" 22.0435630882353 0.017766666666666667 0.0024924285345822856
1.4GHz 214137.47 0.02485 0.0017365554986812255
