Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010733333328971639 1.7320508e-05
GALEX:NUV 0.23119646641474512 0.00013733333131919304 1.3856406e-05
SDSS:u 0.3519021246126397 6.489999941550195e-05 3.6e-06
SDSS:g 0.4819969420238593 8.089999755611643e-05 1.5e-06
SDSS:r 0.6246977662012919 0.00019099999917671084 2e-06
SDSS:i 0.7634912086792643 0.00028300000121816993 3e-06
SDSS:z 0.9017941824088558 0.0004330000083427876 1.2e-05
2MASS:J 1.239016606050587 0.00045900000259280205 0.00012435032
2MASS:H 1.6494770729023385 0.00037299998803064227 0.00014816207
2MASS:Ks 2.163785333814508 0.0005619999719783664 0.0002063686
WISE:W1 3.3500107051067163 0.000845444436385555 6.2553976e-05
WISE:W2 4.600019302768061 0.0010883333549524348 8.022468e-05
WISE:W3 11.559823320737255 0.0022000000753905624 0.0003945884
WISE:W4 22.090668189521775 0.005188571355704751 0.002869582
"W1 (WISE)" 3.3533831991051453 0.0014496666666666668 3.5607302621793747e-05
"W2 (WISE)" 4.60510688172043 0.0013933333333333332 4.440765699741431e-05
"W3 (WISE)" 11.574998378378377 0.002846666666666666 0.0003159208761699676
"W4 (WISE)" 22.0435630882353 0.00559 0.0022373421732046262
