Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00026666666963137686 3.1272994e-05
GALEX:NUV 0.23119646641474514 0.00026899999162803095 1.7916473e-05
SDSS:g' 0.48199694202385923 0.0005450000171549618 0.000314
SDSS:r' 0.6246977662012919 0.00107999995816499 4e-05
SDSS:u 0.3519021246126397 0.0005475714320449957 1.8330304e-05
SDSS:g 0.48199694202385923 0.0005541666760109365 1.7233688e-05
SDSS:r 0.6246977662012919 0.0006560000086513659 1.4560221e-05
SDSS:i 0.7634912086792643 0.0009813333357063432 2.4351591e-05
SDSS:z 0.9017941824088558 0.0009549999958835542 2.8495613e-05
2MASS:J 1.239016606050587 0.001821428578945675 0.0002993326
2MASS:H 1.6494770729023385 0.0026449999339612468 0.00040902323
2MASS:Ks 2.1637853338145083 0.00396545451473106 0.00053066
WISE:W1 3.350010705106716 0.007157999929040671 0.00054680894
WISE:W2 4.600019302768061 0.00995933332790931 0.0007336893
WISE:W3 11.559823320737253 0.02209230770285313 0.0013416407
WISE:W4 22.090668189521775 0.05156666599214077 0.005939697
"W1 (WISE)" 3.3533831991051453 0.007196666666666667 0.00016300039877251835
"W2 (WISE)" 4.60510688172043 0.009980000000000001 0.00020991572118352642
"W3 (WISE)" 11.574998378378377 0.022966666666666666 0.0005486109732770572
"W4 (WISE)" 22.0435630882353 0.04776666666666666 0.0027473987697456664
