Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6449999495525844e-05 6.081118e-06
GALEX:NUV 0.23119646641474512 8.84000000951346e-05 7.723342e-06
SDSS:g' 0.48199694202385923 0.001019999966956675 0.00014
SDSS:r' 0.6246977662012919 0.0021200000774115324 0.0002
SDSS:i' 0.7634912086792645 0.0031500000040978193 0.00033
2MASS:J 1.239016606050587 0.003748000063933432 0.0007439086
2MASS:H 1.649477072902339 0.005336999939754605 0.0012557069
2MASS:Ks 2.1637853338145083 0.005772222299128771 0.0011514773
WISE:W1 3.3500107051067163 0.004762249962368514 0.000285
WISE:W2 4.600019302768061 0.005405249954492319 0.00027942978
WISE:W3 11.559823320737255 0.058389999282856785 0.0023460821
WISE:W4 22.09066818952177 0.5464000105857849 0.01979899
IRAS:25 23.880234028994742 0.8090000152587891 0.057870544
IRAS:60 61.849860328856415 7.090000152587891 1.0040916
IRAS:100 101.94941780588996 8.359999656677246 0.70710677
:=1.4GHz 214137.47 0.028633333121736843 0.0018027757
"W1 (WISE)" 3.3524464998875185 0.0056025 0.00018489721468967563
"W2 (WISE)" 4.60334111987928 0.0063125 0.00019421310460419504
"W3 (WISE)" 11.574998378378378 0.07335 0.0016302285115897097
"W4 (WISE)" 22.043563088235295 0.5177499999999999 0.013846158311965092
"3.6 microns (IRAC)" 3.5520433412322276 0.00448 5.40275855466446e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00536 6.4771598714251295e-06
"5.8 microns (IRAC)" 5.732169369024856 0.011099999999999999 2.0886598574205423e-05
"8.0 microns (IRAC)" 7.86856845144357 0.05305 2.7658633371878662e-05
"25 microns (IRAS)" 24.982704833333333 0.874 0.02587964644271633
"60 microns (IRAS)" 59.958491599999995 7.265000000000001 0.7104906755193906
"100 microns (IRAS)" 99.93081933333333 8.684999999999999 0.5464979414416855
"24 microns (MIPS)" 23.60570535433071 0.602 0.00028677517326295874
"70 microns (PACS)" 70.0449668224299 8.07 0.365
"100 microns (PACS)" 102.31824505119454 8.32 0.373
"160 microns (PACS)" 165.63119226519336 5.22 0.228
"250 microns (SPIRE)" 249.82704833333332 1.9 0.113
"350 microns (SPIRE)" 349.81617036172696 0.707 0.042
"500 microns (SPIRE)" 499.65409666666665 0.195 0.012
1.4GHz 214137.47 0.0287 0.0012
