Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2500000341096893e-05 6.3031734e-06
GALEX:NUV 0.23119646641474512 4.495000030146912e-05 6.8622153e-06
SDSS:u 0.3519021246126397 7.970000115165021e-05 4.308132e-06
SDSS:g 0.4819969420238593 0.00026849999267142266 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005585000035353005 6.403124e-06
SDSS:i 0.7634912086792645 0.0007440000190399587 1.1661903e-05
SDSS:z 0.9017941824088558 0.0009084999765036628 2.1540658e-05
2MASS:J 1.239016606050587 0.0006050000083632767 0.00015866947
2MASS:H 1.6494770729023387 0.0008919999818317592 0.000258
2MASS:Ks 2.163785333814508 0.0008859999943524599 0.00024340911
WISE:W1 3.350010705106716 0.0010114286061642425 5.4772256e-05
WISE:W2 4.600019302768061 0.0013062499783700332 9.899495e-05
WISE:W3 11.559823320737253 0.005051666482662161 0.00056338264
WISE:W4 22.09066818952177 0.019979999959468843 0.0030870698
"W1 (WISE)" 3.3533831991051453 0.0012566666666666666 4.296649857738003e-05
"W2 (WISE)" 4.60510688172043 0.0014399999999999997 7.978289290317818e-05
"W3 (WISE)" 11.574998378378377 0.005556666666666667 0.0005496298754616601
"W4 (WISE)" 22.0435630882353 0.018533333333333332 0.005291049045321731
