Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0300000212737359e-05 9e-07
GALEX:NUV 0.23119646641474512 1.4799999917158857e-05 8e-07
SDSS:u 0.3519021246126397 3.460000152699649e-05 4.6e-06
SDSS:g 0.48199694202385923 0.00016700000560376793 2e-06
SDSS:r 0.6246977662012919 0.00042699999175965786 4e-06
SDSS:i 0.7634912086792645 0.0005869999877177179 5e-06
SDSS:z 0.9017941824088558 0.0009009999921545386 1.7e-05
2MASS:J 1.239016606050587 0.0005029999883845448 0.000108
2MASS:H 1.6494770729023387 0.0005119999987073243 0.000168
2MASS:Ks 2.163785333814508 0.000623999978415668 0.00018335757
WISE:W1 3.350010705106716 0.0003942857188771346 3.3316664e-05
WISE:W2 4.600019302768061 0.0003411666621104814 3.4583234e-05
WISE:W3 11.559823320737257 0.0010976666623416047 0.0002341474
WISE:W4 22.090668189521768 0.0027099999133497477 0.0018526197
