Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 2.6074999937009125e-06 1.6148375e-06
SDSS:u' 0.3519021246126397 1.1299999641778413e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.8599999495781958e-05 8e-07
SDSS:r' 0.6246977662012919 5.5199998314492404e-05 1e-06
SDSS:i' 0.7634912086792645 8.779999916441739e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.0001289999927394092 6e-06
SDSS:u 0.35190212461263964 1.0285000098519958e-05 3.8141054e-06
SDSS:g 0.48199694202385934 2.5680200027977663e-05 2.1278495e-06
SDSS:r 0.6246977662012919 5.023370010803774e-05 2.7984727e-06
SDSS:i 0.7634912086792643 7.922200073835483e-05 4.005309e-06
SDSS:z 0.901794182408856 0.00012524999874585774 1.5165751e-05
2MASS:J 1.239016606050587 0.00024199999461416155 8.9095454e-05
2MASS:H 1.6494770729023385 0.000446999998530373 0.000125865
2MASS:Ks 2.163785333814508 0.0003480000013951212 8.1e-05
:=3.6um 3.599986286565157 0.0004349999944679439 1.2e-05
:=4.5um 4.499969349004068 0.0005959999980404973 1.9e-05
WISE:W1 3.3500107051067167 0.0004400769159054527 4.123106e-05
WISE:W2 4.600019302768061 0.0006493076977606576 6.658078e-05
WISE:W3 11.559823320737253 0.0019139999989420176 0.00036810324
WISE:W4 22.09066818952177 0.005760000035580661 0.0023484463
"W1 (WISE)" 3.3533831991051453 0.000433 2.3604832132425767e-05
"W2 (WISE)" 4.60510688172043 0.0006209999999999999 6.0911164822222866e-05
"W3 (WISE)" 11.574998378378377 0.0020466666666666667 0.0002884042302047597
"W4 (WISE)" 22.0435630882353 0.005926666666666667 0.0018420610739060745
