Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.365000103869534e-06 3.7336576e-06
GALEX:NUV 0.23119646641474512 1.8074999843520345e-05 5.3310414e-06
SDSS:u 0.3519021246126397 5.9300000430084765e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00036266666332570213 4.358899e-06
SDSS:i 0.7634912086792646 0.0005430000019259751 2e-06
2MASS:J 1.239016606050587 0.0006549999816343188 0.00016895265
2MASS:H 1.6494770729023385 0.000838999985717237 0.0001799111
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00024494898
WISE:W1 3.350010705106716 0.0012733333472472925 7e-05
WISE:W2 4.600019302768061 0.001278571435250342 6.855655e-05
WISE:W3 11.559823320737255 0.004893999919295311 0.00032496153
WISE:W4 22.09066818952177 0.014140000194311142 0.002215852
:=250um 249.99371080720482 0.1080000028014183 0.014
:=350um 349.99995096608495 0.04190000146627426 0.0162
:=500um 499.99576043629816 0.026799999177455902 0.0178
"W1 (WISE)" 3.3533831991051453 0.00136 3.882718120080313e-05
"W2 (WISE)" 4.60510688172043 0.0013299999999999998 5.31278646286485e-05
"W3 (WISE)" 11.574998378378377 0.0053 0.00036809509640852323
"W4 (WISE)" 22.0435630882353 0.013166666666666667 0.0021790594301211706
