Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006140000186860561 0.00012247449
2MASS:H 1.6494770729023385 0.0007060000207275152 0.00017146429
2MASS:Ks 2.163785333814508 0.0008689999813213944 0.00018559364
WISE:W1 3.350010705106716 0.0008880000012660665 8.4894054e-05
WISE:W2 4.600019302768061 0.0009404285561426409 7.844743e-05
WISE:W3 11.559823320737255 0.004206000082194805 0.0004137632
WISE:W4 22.09066818952177 0.018040000274777413 0.0032664966
"W1 (WISE)" 3.3533831991051453 0.003105 5.871328640095017e-05
"W2 (WISE)" 4.60510688172043 0.002141 5.3849605383883735e-05
"W3 (WISE)" 11.574998378378377 0.004953333333333333 0.000387202789246152
"W4 (WISE)" 22.0435630882353 0.018966666666666666 0.0027952101888766793
