Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002685000072233379 2.0099751e-05
GALEX:NUV 0.23119646641474514 0.0003227499983040616 1.4177446e-05
SDSS:u 0.35190212461263964 0.00039669999678153544 2.1494185e-05
SDSS:g 0.48199694202385934 0.00048144443684981927 2.5670995e-05
SDSS:r 0.6246977662012919 0.0005276666682523986 2.433105e-05
SDSS:i 0.7634912086792643 0.0006001111081180474 2.4515302e-05
SDSS:z 0.901794182408856 0.000637555553112179 3.4467375e-05
2MASS:J 1.239016606050587 0.0006705384405974585 0.00015726728
2MASS:H 1.6494770729023385 0.0008104615486585177 0.0002232689
2MASS:Ks 2.163785333814508 0.0012090000207535922 0.00031622776
:=3.6um 3.599986286565157 0.00279000005684793 6e-05
:=4.5um 4.499969349004068 0.0042500002309679985 8e-05
WISE:W1 3.3500107051067167 0.0026090000290423633 0.00017
WISE:W2 4.600019302768061 0.0045441666928430395 0.00024919873
WISE:W3 11.559823320737255 0.01516666677263048 0.00081240386
WISE:W4 22.09066818952177 0.04869999969378114 0.0035312888
:=1.4GHz 214137.47000000003 0.05002500116825104 0.0018248288
"W1 (WISE)" 3.3533831991051453 0.0026533333333333335 5.965676826647585e-05
"W2 (WISE)" 4.60510688172043 0.004560000000000001 9.842692720998659e-05
"W3 (WISE)" 11.574998378378377 0.016133333333333333 0.0003432287866715145
"W4 (WISE)" 22.0435630882353 0.046033333333333336 0.0017420048794420755
1.4GHz 214137.47 0.0459 0.0015
