Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.9200000426499173e-06 7.1e-07
SDSS:u 0.3519021246126397 4.559000126391766e-06 2.6513205e-06
SDSS:g 0.48199694202385923 1.2966666771616372e-05 1.3638181e-06
SDSS:r 0.6246977662012919 2.914444444791621e-05 2.1863211e-06
SDSS:i 0.7634912086792643 4.183333375193696e-05 3.1272991e-06
SDSS:z 0.9017941824088559 7.749999996222969e-05 1.2594046e-05
2MASS:J 1.239016606050587 0.0002099999983329326 8.202439e-05
2MASS:Ks 2.163785333814508 0.00034699999378062785 7.8e-05
:=3.6um 3.599986286565157 0.00042799999937415123 1.2e-05
:=4.5um 4.499969349004068 0.0006040000007487833 1.7e-05
WISE:W1 3.3500107051067167 0.00040700000439149636 4.259108e-05
WISE:W2 4.600019302768061 0.0006468333206915607 6.9885624e-05
WISE:W3 11.559823320737253 0.00218299999833107 0.00042261093
WISE:W4 22.09066818952177 0.007174444488353199 0.002505035
"W1 (WISE)" 3.3533831991051453 0.0005023333333333334 2.345460295976037e-05
"W2 (WISE)" 4.60510688172043 0.0006936666666666667 4.039467786726366e-05
"W3 (WISE)" 11.574998378378377 0.00233 0.00037950098814100604
"W4 (WISE)" 22.0435630882353 0.006053333333333333 0.0021569061175674754
