Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.235000119479082e-06 2.282674e-06
GALEX:NUV 0.23119646641474512 5.903333355187594e-06 2.1780038e-06
SDSS:u 0.3519021246126397 7.210000148916151e-05 3.44093e-06
SDSS:g 0.48199694202385923 0.00033549999352544546 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007415000000037253 4.242641e-06
SDSS:z 0.9017941824088558 0.0015200000489130616 1.4142135e-05
2MASS:J 1.239016606050587 0.0014260000316426158 0.00019104974
2MASS:H 1.649477072902339 0.0019979999866336583 0.0002720294
2MASS:Ks 2.163785333814508 0.0016199999954551458 0.00024596747
WISE:W1 3.350010705106716 0.0012299999749908845 5.196152e-05
WISE:W2 4.600019302768061 0.0007645000005140901 3.744329e-05
WISE:W3 11.559823320737257 0.0007450000072518984 0.00019769673
WISE:W4 22.090668189521768 0.0022100000642240047 0.00083
"W1 (WISE)" 3.3533831991051453 0.0013733333333333332 3.835466073373613e-05
"W2 (WISE)" 4.60510688172043 0.0008156666666666667 3.903857067055606e-05
"W3 (WISE)" 11.574998378378377 0.000781 0.00032431003684745864
