Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.610000105458312e-05 1.3575346e-05
GALEX:NUV 0.23119646641474517 7.505999965360389e-05 1.0022475e-05
SDSS:u' 0.3519021246126397 9.999999747378752e-05 2e-06
SDSS:g' 0.48199694202385923 0.0001429999974789098 3e-06
SDSS:r' 0.6246977662012919 0.0001539999939268455 3e-06
SDSS:i' 0.7634912086792645 0.00018600000475998968 5e-06
SDSS:z' 0.9017941824088558 0.00018899999849963933 6e-06
SDSS:u 0.35190212461263964 8.782428533647493e-05 6.454626e-06
SDSS:g 0.4819969420238592 0.00012161818118660118 8.436825e-06
SDSS:r 0.6246977662012919 0.000130409090078584 5.4936327e-06
SDSS:i 0.7634912086792645 0.00016213076840078709 1.4422205e-05
SDSS:z 0.901794182408856 0.00018888888815935288 1.6911536e-05
2MASS:J 1.239016606050587 0.0002859999949578196 0.00019082452
2MASS:H 1.6494770729023385 0.0003809999907389283 0.00030307425
2MASS:Ks 2.1637853338145083 0.0005179999861866236 0.0002972541
:=3.6um 3.599986286565157 0.0008769999840296805 2e-05
:=4.5um 4.499969349004068 0.0012600000482052565 3e-05
WISE:W1 3.350010705106716 0.0008335625097970478 7.4357245e-05
WISE:W2 4.600019302768061 0.0013400000025285408 0.00011874342
WISE:W3 11.559823320737253 0.002894166662978629 0.00043127718
WISE:W4 22.090668189521775 0.007880908860401674 0.0026423663
"W1 (WISE)" 3.3533831991051453 0.000832 3.297438399727886e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 5.106016059512544e-05
"W3 (WISE)" 11.574998378378377 0.0030333333333333336 0.00024019367185669152
"W4 (WISE)" 22.0435630882353 0.007186666666666668 0.0020049740646701643
