Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8133332863120206e-05 6.9404614e-06
GALEX:NUV 0.23119646641474512 2.5533333731194336e-05 3.8013156e-06
SDSS:u 0.3519021246126397 6.379999831551686e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0001539999939268455 1e-06
SDSS:r 0.6246977662012919 0.0002730000123847276 2e-06
SDSS:i 0.7634912086792646 0.00040499999886378646 3e-06
SDSS:z 0.9017941824088558 0.00048099999548867345 8e-06
2MASS:J 1.239016606050587 0.0004910000134259462 0.00013757907
2MASS:H 1.6494770729023385 0.0004870000120718032 0.00016403658
2MASS:Ks 2.163785333814508 0.000493000028654933 0.0002222431
WISE:W1 3.3500107051067163 0.0006733999936841429 3.5256206e-05
WISE:W2 4.600019302768061 0.0006121999816969037 4.2848573e-05
WISE:W3 11.559823320737255 0.001820000004954636 0.00029017238
WISE:W4 22.09066818952177 0.004099999903701246 0.0024758836
"W1 (WISE)" 3.3533831991051453 0.0007226666666666666 2.9826498285920187e-05
"W2 (WISE)" 4.60510688172043 0.0005816666666666666 4.70546490795543e-05
"W3 (WISE)" 11.574998378378377 0.0017766666666666668 0.00044347829710144785
"W4 (WISE)" 22.0435630882353 0.0036 0.00135
