Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.165000231954764e-06 2.8770296e-06
GALEX:NUV 0.23119646641474514 1.1979999726463575e-05 3.863936e-06
SDSS:u' 0.3519021246126397 2.6399999114801176e-05 1.5e-06
SDSS:g' 0.48199694202385923 3.619999915827066e-05 1.2e-06
SDSS:r' 0.6246977662012919 5.759999839938246e-05 1.4e-06
SDSS:i' 0.7634912086792645 8.610000077169389e-05 1.7e-06
SDSS:z' 0.9017941824088558 0.00010199999815085903 4e-06
SDSS:u 0.3519021246126397 2.6899999543924684e-05 4.0558602e-06
SDSS:g 0.48199694202385923 3.681666627623296e-05 2.9068883e-06
SDSS:r 0.6246977662012919 5.879999965448709e-05 3.515679e-06
SDSS:i 0.7634912086792643 8.756666769234774e-05 4.1291646e-06
SDSS:z 0.9017941824088558 0.00010466666572028771 9.797959e-06
2MASS:Ks 2.163785333814508 0.00023600000713486224 5.8e-05
WISE:W1 3.3500107051067167 0.0003955384555201118 3.7749174e-05
WISE:W2 4.600019302768061 0.00047353845841896074 5.5000004e-05
WISE:W3 11.559823320737253 0.001253999979235232 0.00037242446
WISE:W4 22.09066818952177 0.005228888916058673 0.002484995
"W1 (WISE)" 3.3533831991051453 0.000431 2.2378393597396576e-05
"W2 (WISE)" 4.60510688172043 0.0004693333333333333 4.0376478301109915e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666667 0.0003043024810940588
"W4 (WISE)" 22.0435630882353 0.0038733333333333332 0.002006937966156403
