Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.86999987415038e-06 6.102442e-06
GALEX:NUV 0.23119646641474514 1.5366666654396493e-05 6.613622e-06
SDSS:u' 0.3519021246126397 1.764999979059212e-05 1.979899e-06
SDSS:g' 0.48199694202385923 2.3599999622092582e-05 9.899495e-07
SDSS:r' 0.6246977662012919 2.545000006648479e-05 9.899495e-07
SDSS:i' 0.7634912086792646 3.05499997921288e-05 1.2727921e-06
SDSS:z' 0.9017941824088558 3.2449999707750976e-05 5.23259e-06
SDSS:u 0.3519021246126396 1.9424999967062224e-05 5.0487624e-06
SDSS:g 0.4819969420238592 2.6279999777519453e-05 2.2135946e-06
SDSS:r 0.6246977662012919 2.8513333503118096e-05 2.5e-06
SDSS:i 0.7634912086792646 3.4153333156912895e-05 3.215587e-06
SDSS:z 0.9017941824088558 3.572000035395225e-05 1.2907362e-05
WISE:W1 3.3500107051067167 0.0001568181800063361 2.529822e-05
WISE:W2 4.600019302768061 0.00024054544999010184 4.6e-05
WISE:W3 11.559823320737255 0.0006579999899258837 0.0004048543
WISE:W4 22.090668189521775 0.0035000001080334187 0.00017
"W1 (WISE)" 3.3533831991051453 0.0001317 5.036234803898642e-05
"W2 (WISE)" 4.60510688172043 0.00024599999999999996 4.242275332884465e-05
"W3 (WISE)" 11.574998378378377 0.000631 0.00029260553651631405
