Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00033099998836405575 4e-06
SDSS:g' 0.48199694202385923 0.00046499999007210135 9.219545e-06
SDSS:r' 0.6246977662012919 0.0006600000197067857 3e-06
SDSS:i' 0.7634912086792645 0.0009330000029876828 4e-06
SDSS:u 0.3519021246126397 0.00026500000967644155 3e-06
SDSS:g 0.48199694202385923 0.00042299999040551484 2e-06
SDSS:r 0.6246977662012919 0.000582000007852912 3e-06
SDSS:i 0.7634912086792645 0.000830999983008951 4e-06
SDSS:z 0.9017941824088558 0.000838999985717237 4e-06
2MASS:J 1.239016606050587 0.0006648749913438223 0.00016372843
2MASS:H 1.6494770729023387 0.0008148750202963129 0.00024274884
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00019595918
WISE:W1 3.350010705106716 0.0016319999704137444 8.944272e-05
WISE:W2 4.600019302768061 0.0019183333109443386 9.949874e-05
WISE:W3 11.559823320737255 0.004939999990165233 0.00042166337
WISE:W4 22.09066818952177 0.010199999902397394 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.002033333333333333 5.3365719333669624e-05
"W2 (WISE)" 4.60510688172043 0.00219 6.185984157755336e-05
"W3 (WISE)" 11.574998378378377 0.005686666666666666 0.0004558793700092163
"W4 (WISE)" 22.0435630882353 0.010066666666666666 0.0023954540279454333
