Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2166666288588505e-05 8.4545845e-06
GALEX:NUV 0.23119646641474512 2.550000014404456e-05 6.7549986e-06
SDSS:u 0.3519021246126397 9.439999848837033e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00020700000459328294 2e-06
SDSS:r 0.6246977662012919 0.00043899999582208693 2e-06
SDSS:i 0.7634912086792645 0.0006820000126026571 4e-06
SDSS:z 0.9017941824088558 0.0008989999769255519 5e-06
2MASS:J 1.239016606050587 0.000623999978415668 0.00013859292
2MASS:H 1.6494770729023387 0.0008290000259876251 0.00021496046
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00021166011
WISE:W1 3.350010705106716 0.0008786249927652534 4.455334e-05
WISE:W2 4.600019302768061 0.0009137142915278673 4.431704e-05
WISE:W3 11.559823320737255 0.0035650000208988786 0.00020099751
WISE:W4 22.09066818952177 0.0070599999744445086 0.0011311056
"W1 (WISE)" 3.3533831991051453 0.0017096666666666666 3.5887323667278394e-05
"W2 (WISE)" 4.60510688172043 0.0013499999999999999 4.7047316607857667e-05
"W3 (WISE)" 11.574998378378377 0.004426666666666666 0.0002811458696121997
"W4 (WISE)" 22.0435630882353 0.007819999999999999 0.001247569236555631
