Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.163333162277316e-05 8.811924e-06
GALEX:NUV 0.23119646641474512 9.836666383004437e-05 7.0370447e-06
2MASS:J 1.239016606050587 0.000598000013269484 0.00015345358
2MASS:H 1.6494770729023387 0.0008290000259876251 0.0002063686
2MASS:Ks 2.1637853338145083 0.0013299999991431832 0.00029103266
WISE:W1 3.350010705106716 0.0018957142851182393 0.000105830055
WISE:W2 4.600019302768061 0.0025425000058021396 0.00014456832
WISE:W3 11.559823320737255 0.006592857252274241 0.00049152825
WISE:W4 22.09066818952177 0.019614285124199732 0.0029103265
:=1.4GHz 214137.47 0.0011500000255182385 0.00014
"W1 (WISE)" 3.3533831991051453 0.0019433333333333334 5.2098464468734586e-05
"W2 (WISE)" 4.60510688172043 0.0025466666666666663 7.45596405570735e-05
"W3 (WISE)" 11.574998378378377 0.0069566666666666666 0.00041303268635787166
"W4 (WISE)" 22.0435630882353 0.019233333333333335 0.0022845787357847836
