Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.639999931692728e-06 1.804051e-06
GALEX:NUV 0.23119646641474512 4.6800000745861325e-06 1.5562134e-06
WISE:W1 3.350010705106716 0.0001273333339971335 1.3228757e-05
WISE:W2 4.600019302768061 0.00017133333070281273 2.4351591e-05
WISE:W3 11.559823320737255 0.0007457500178134069 0.00023086576
WISE:W4 22.09066818952177 0.0022025000071153045 0.0018010276
"W1 (WISE)" 3.3533831991051453 0.000134 3.122e-05
"W2 (WISE)" 4.60510688172043 0.00015733333333333333 3.9386418979135435e-05
"W3 (WISE)" 11.574998378378377 0.0007243333333333333 0.0003117146130677867
"W4 (WISE)" 22.0435630882353 0.00212 0.000917
