Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.849999979545828e-06 2.77e-06
SDSS:u 0.35190212461263964 2.1466666617521292e-05 4.289522e-06
SDSS:g 0.4819969420238593 2.917500023613684e-05 2.1748563e-06
SDSS:r 0.6246977662012919 2.887499977077823e-05 2.2293498e-06
SDSS:i 0.7634912086792643 3.268749969720375e-05 2.61916e-06
SDSS:z 0.9017941824088559 4.398749933898216e-05 8.948184e-06
:=3.6um 3.599986286565157 0.00014699999883305281 6e-06
:=4.5um 4.499969349004068 0.00012799999967683107 9e-06
WISE:W1 3.350010705106716 0.00015187499957391992 1.7663522e-05
WISE:W2 4.600019302768061 0.00012687500020547304 2.7549953e-05
WISE:W3 11.559823320737255 0.00035799999854394367 0.00021176165
WISE:W4 22.090668189521775 0.0017224999610334635 0.0010440307
