Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00037850000080652535 2.9698484e-05
GALEX:NUV 0.23119646641474512 0.0004979999794159085 1.6278822e-05
SDSS:u' 0.3519021246126397 0.0011699999449774623 1e-05
SDSS:g' 0.48199694202385923 0.002525000018067658 7.071068e-05
SDSS:r' 0.6246977662012919 0.004884999827481806 0.00011045361
SDSS:i' 0.7634912086792645 0.006960000144317746 0.0002009975
SDSS:z' 0.9017941824088558 0.012500000186264515 0.0001
SDSS:u 0.3519021246126397 0.0009899999713525176 1e-05
SDSS:g 0.48199694202385923 0.003470000112429261 1e-05
SDSS:r 0.6246977662012919 0.0063299997709691525 1e-05
SDSS:i 0.7634912086792645 0.009220000356435776 2e-05
2MASS:J 1.239016606050587 0.0033081817779351363 0.00078044855
2MASS:H 1.649477072902339 0.004472727337005464 0.0012045747
2MASS:Ks 2.1637853338145083 0.0037499999161809683 0.00080999994
WISE:W1 3.350010705106716 0.004395571379323623 0.00024025819
WISE:W2 4.600019302768061 0.003700285665607745 0.0001864296
WISE:W3 11.559823320737255 0.01069999998435378 0.0004
WISE:W4 22.09066818952177 0.01979999989271164 0.0026076809
"W1 (WISE)" 3.3533831991051453 0.006543333333333334 0.00013355822700230789
"W2 (WISE)" 4.60510688172043 0.0051 0.00010467377895155978
"W3 (WISE)" 11.574998378378377 0.0138 0.0004649591379895657
"W4 (WISE)" 22.0435630882353 0.0218 0.0025416136606494703
