Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.745000170369167e-06 3.5451517e-06
GALEX:NUV 0.23119646641474512 1.4249999821913661e-05 3.2526912e-06
2MASS:J 1.239016606050587 0.0001849999971454963 0.00011596551
2MASS:H 1.6494770729023387 0.00031400000443682075 0.00017536248
2MASS:Ks 2.163785333814508 0.00032699998700991273 0.00016932808
WISE:W1 3.350010705106716 0.0004475555550824437 3.5805027e-05
WISE:W2 4.600019302768061 0.0006575555631166531 5.7861904e-05
WISE:W3 11.559823320737253 0.0014585714753983276 0.00036972965
WISE:W4 22.090668189521775 0.0030300000216811895 0.0026394317
"W1 (WISE)" 3.3533831991051453 0.0005813333333333333 4.110060826800499e-05
"W2 (WISE)" 4.60510688172043 0.0007506666666666665 5.213990794007983e-05
"W3 (WISE)" 11.574998378378377 0.0015366666666666664 0.00033390118298682323
"W4 (WISE)" 22.0435630882353 0.003 0.00114
