Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.043333506667598e-06 3.1521581e-06
GALEX:NUV 0.23119646641474512 8.983333524762807e-06 3.5341477e-06
2MASS:J 1.239016606050587 0.00029712499235756695 0.00012940634
2MASS:H 1.6494770729023387 0.00037399999564513564 0.00018950463
2MASS:Ks 2.163785333814508 0.0005970000056549907 0.00020901434
WISE:W1 3.350010705106716 0.0005966666697834929 3.1874755e-05
WISE:W2 4.600019302768061 0.0007121666761425635 4.273172e-05
WISE:W3 11.559823320737255 0.0011700000031851232 0.00024083188
"W1 (WISE)" 3.3533831991051453 0.0073163333333333335 0.00011328848132091806
"W2 (WISE)" 4.60510688172043 0.004256 7.678046626584133e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.00032286684561905703
"W4 (WISE)" 22.0435630882353 0.003965 0.0021474170531128787
