Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2246666907837303e-05 4.1951043e-06
GALEX:NUV 0.23119646641474512 1.963333306775894e-05 4.3150894e-06
SDSS:u 0.3519021246126397 5.464999867399456e-05 6.0844063e-06
SDSS:g 0.48199694202385923 0.00014621250033997057 3.5128335e-06
SDSS:r 0.6246977662012919 0.0003300444433181029 5.2201535e-06
SDSS:i 0.7634912086792645 0.0004863777802610356 8.275869e-06
SDSS:z 0.9017941824088559 0.0006363333296677512 2.5139609e-05
2MASS:J 1.239016606050587 0.00043683334176118177 0.00015440532
2MASS:H 1.649477072902339 0.00041599999531172216 0.00016323297
2MASS:Ks 2.163785333814508 0.0007229999755509198 0.00019006578
WISE:W1 3.350010705106716 0.00033687500217638444 3.195309e-05
WISE:W2 4.600019302768061 0.0002685857190434555 3.1984997e-05
WISE:W3 11.559823320737257 0.0011399999881784122 0.00020223748
WISE:W4 22.090668189521768 0.0027699999821682772 0.0016154565
Herschel/SPIRE:250 249.99371080720482 0.046300001442432404 0.0101
Herschel/SPIRE:350 362.9976001356129 0.025599999353289604 0.0102
"W1 (WISE)" 3.3533831991051453 0.00062 3.076150191391831e-05
"W2 (WISE)" 4.60510688172043 0.000459 4.7463459629487603e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.0003301105875309061
"W4 (WISE)" 22.0435630882353 0.00271 0.000969
