Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2225000091348193e-05 8.017481e-06
GALEX:NUV 0.23119646641474512 3.1775000934430864e-05 7.317786e-06
SDSS:u 0.3519021246126397 7.820000246283598e-05 2.758623e-06
SDSS:g 0.48199694202385934 0.00010900000052060932 1.4142136e-06
SDSS:r 0.6246977662012919 0.00016150000010384247 1.4142136e-06
SDSS:i 0.7634912086792645 0.0002300000051036477 2.8284271e-06
SDSS:z 0.9017941824088558 0.00022400000307243317 8.485282e-06
2MASS:J 1.239016606050587 0.0003499999875202775 0.00014862705
2MASS:H 1.6494770729023387 0.0004490000137593597 0.00018973666
2MASS:Ks 2.1637853338145083 0.0006019999855197966 0.000261
WISE:W1 3.350010705106716 0.0005279999750200659 3.280244e-05
WISE:W2 4.600019302768061 0.0006860000042555233 5.239275e-05
WISE:W3 11.559823320737255 0.0021360000129789112 0.00034146744
WISE:W4 22.09066818952177 0.0074699997901916506 0.002516605
"W1 (WISE)" 3.3533831991051453 0.0007246666666666668 3.113165591484012e-05
"W2 (WISE)" 4.60510688172043 0.000754 4.8559345135617304e-05
"W3 (WISE)" 11.574998378378377 0.002263333333333333 0.0004804747652062489
"W4 (WISE)" 22.0435630882353 0.008013333333333332 0.002622994471972825
