Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.970000297063962e-05 2.5e-06
SDSS:g' 0.48199694202385923 8.849999721860513e-05 1.8e-06
SDSS:r' 0.6246977662012919 0.00012099999730708078 2e-06
SDSS:i' 0.7634912086792645 0.00016399999731220305 3e-06
SDSS:z' 0.9017941824088558 0.00018000000272877514 4e-06
SDSS:u 0.3519021246126397 6.973333559775104e-05 3.7854986e-06
SDSS:g 0.48199694202385934 7.666666594256337e-05 2.607681e-06
SDSS:r 0.6246977662012919 0.00010026666495832615 3.2496152e-06
SDSS:i 0.7634912086792643 0.00014533333402747908 4.690416e-06
SDSS:z 0.9017941824088558 0.00017800000205170363 7.681146e-06
2MASS:J 1.239016606050587 0.0002469999890308827 0.00013010766
2MASS:H 1.6494770729023387 0.00038499999209307134 0.00020364676
2MASS:Ks 2.1637853338145083 0.0003859999997075647 0.00022839877
WISE:W1 3.3500107051067167 0.0008797500049695373 7.211103e-05
WISE:W2 4.600019302768061 0.0010959166441656028 9.120855e-05
WISE:W3 11.559823320737255 0.00213888892903924 0.00043737856
WISE:W4 22.09066818952177 0.005565000115893781 0.0030054282
"W1 (WISE)" 3.3533831991051453 0.0011386666666666667 3.64590180888076e-05
"W2 (WISE)" 4.60510688172043 0.00125 5.380947871890231e-05
"W3 (WISE)" 11.574998378378377 0.0024866666666666665 0.00033812423752224566
"W4 (WISE)" 22.0435630882353 0.005336666666666667 0.0031455524157133355
