Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.420000090651835e-05 8.0895e-06
GALEX:NUV 0.23119646641474512 4.37333328591194e-05 5.0289163e-06
SDSS:u' 0.3519021246126397 0.00014800000644754618 4e-06
SDSS:g' 0.48199694202385923 0.00048600000445730984 3e-06
SDSS:i' 0.7634912086792645 0.0017800000496208668 1e-05
SDSS:z' 0.9017941824088558 0.0022700000554323196 2e-05
SDSS:u 0.3519021246126397 0.00013000000035390258 3e-06
SDSS:g 0.48199694202385923 0.0004459999909158796 2e-06
SDSS:i 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z 0.9017941824088558 0.0022799998987466097 1e-05
2MASS:J 1.239016606050587 0.0013733333131919305 0.00022715634
2MASS:H 1.6494770729023385 0.0016599999701914687 0.00034698704
2MASS:Ks 2.163785333814508 0.0017600000137463212 0.0002236068
WISE:W1 3.350010705106716 0.0016049999976530671 7.0710674e-05
WISE:W2 4.600019302768061 0.0013219999615103005 6.0827624e-05
WISE:W3 11.559823320737255 0.0018050000071525574 0.00024083188
WISE:W4 22.09066818952177 0.003160000080242753 0.0017253985
"W1 (WISE)" 3.3533831991051453 0.0018233333333333333 4.5965313008833084e-05
"W2 (WISE)" 4.60510688172043 0.0014733333333333334 4.879313476299714e-05
"W3 (WISE)" 11.574998378378377 0.0022466666666666668 0.00034319673658122097
"W4 (WISE)" 22.0435630882353 0.00324 0.000964
