Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0019600000232458115 0.00025298222
2MASS:H 1.649477072902339 0.0037899999879300594 0.00046818802
2MASS:Ks 2.1637853338145083 0.007519999984651804 0.00064707035
WISE:W1 3.3500107051067163 0.01446666671997971 0.0008544004
WISE:W2 4.600019302768061 0.023211110797193315 0.0011489125
WISE:W3 11.559823320737255 0.0730500016361475 0.0029017236
WISE:W4 22.09066818952177 0.37414285966328215 0.017804494
IRAS:12 11.590213330240468 0.12800000607967377 0.035
IRAS:25 23.880234028994742 0.45399999618530273 0.05
IRAS:60 61.84986032885642 2.9200000762939453 0.2
IRAS:100 101.94941780588996 3.0 0.42
:=1.4GHz 214137.47000000003 0.011200000066310167 0.0011747341
"W1 (WISE)" 3.3533831991051453 0.014166666666666666 0.0003337559287862914
"W2 (WISE)" 4.60510688172043 0.022966666666666663 0.0004638889953426358
"W3 (WISE)" 11.574998378378377 0.07573333333333333 0.0012628178807729956
"W4 (WISE)" 22.0435630882353 0.34600000000000003 0.007457673900084396
"3.6 microns (IRAC)" 3.5520433412322276 0.0152 8.008058441345194e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0315 0.0002777048793233565
"25 microns (IRAS)" 24.982704833333333 0.454 0.0141
"60 microns (IRAS)" 59.958491599999995 2.92 0.205
"100 microns (IRAS)" 99.93081933333333 3.0 0.42
1.4GHz 214137.47 0.0131 0.0006
