Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5333333420955267e-05 8.042388e-06
GALEX:NUV 0.23119646641474512 3.976666751744536e-05 4.9809637e-06
2MASS:J 1.239016606050587 0.0007440000190399587 0.0001904941
2MASS:H 1.6494770729023385 0.0009710000013001263 0.00023509572
2MASS:Ks 2.163785333814508 0.0009850000496953726 0.00022780255
WISE:W1 3.350010705106716 0.0009368333267048001 4.553021e-05
WISE:W2 4.600019302768061 0.0007775000024897357 4.512206e-05
WISE:W3 11.559823320737255 0.0029349999967962503 0.00025179356
WISE:W4 22.09066818952177 0.003969999961555004 0.0016568041
"W1 (WISE)" 3.3533831991051453 0.0009963333333333332 4.32528611770366e-05
"W2 (WISE)" 4.60510688172043 0.0007646666666666666 5.081938606476862e-05
"W3 (WISE)" 11.574998378378377 0.003186666666666667 0.0002810693864511039
"W4 (WISE)" 22.0435630882353 0.0038766666666666667 0.0018013841900050083
