Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.370000038354192e-05 6.2545982e-06
GALEX:NUV 0.23119646641474512 3.1533333337089665e-05 5.458022e-06
SDSS:u' 0.3519021246126397 0.0002229999954579398 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0008099999977275729 4.242641e-06
SDSS:i' 0.7634912086792646 0.0024433333116273084 0.00021047564
SDSS:z' 0.9017941824088558 0.003169999923557043 2e-05
SDSS:u 0.3519021246126397 0.00020199999562464654 4e-06
SDSS:g 0.48199694202385923 0.0007719999994151294 3e-06
SDSS:i 0.7634912086792645 0.0023900000378489494 1e-05
SDSS:z 0.9017941824088558 0.003160000080242753 1e-05
2MASS:J 1.239016606050587 0.002364444365311 0.00028965497
2MASS:H 1.6494770729023387 0.0030544444194270503 0.00043370496
2MASS:Ks 2.1637853338145083 0.0030300000216811895 0.00031749016
WISE:W1 3.3500107051067167 0.0025563637239181185 0.0002583525
WISE:W2 4.600019302768061 0.0028988500838750043 0.00024587364
WISE:W3 11.559823320737253 0.008983999863266945 0.00040755369
WISE:W4 22.09066818952177 0.019899999722838402 0.0017029386
"W1 (WISE)" 3.3533831991051453 0.004216666666666667 9.42533819021896e-05
"W2 (WISE)" 4.60510688172043 0.004383333333333333 0.00010256968363020334
"W3 (WISE)" 11.574998378378377 0.009576666666666666 0.0003409882695929583
"W4 (WISE)" 22.0435630882353 0.018533333333333336 0.0015727898778921487
