Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.4280000070575623e-05 4.3760715e-06
SDSS:g 0.48199694202385923 0.00011022500007129565 2.5179356e-06
SDSS:r 0.6246977662012919 0.00026225555484415963 3.7749173e-06
SDSS:i 0.7634912086792645 0.00040366666750439134 6.0827624e-06
SDSS:z 0.9017941824088559 0.0005403333343565464 1.532971e-05
2MASS:J 1.239016606050587 0.000674749979225453 0.00019618613
2MASS:H 1.6494770729023387 0.0009637500334065408 0.00028688673
2MASS:Ks 2.1637853338145083 0.001232499984325841 0.00027784889
WISE:W1 3.3500107051067167 0.0007806749993809111 6.713129e-05
WISE:W2 4.600019302768061 0.0007676363741418093 7.215955e-05
WISE:W3 11.559823320737255 0.005357499932870269 0.0004992995
WISE:W4 22.09066818952177 0.020687500247731805 0.0036083239
:=1.4GHz 214137.47000000003 0.0026099999668076634 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0010823333333333334 3.515124464368225e-05
"W2 (WISE)" 4.60510688172043 0.0009126666666666667 5.895854475816037e-05
"W3 (WISE)" 11.574998378378377 0.005723333333333333 0.00039009486025837355
"W4 (WISE)" 22.0435630882353 0.0202 0.0024808667840091696
"60 microns (IRAS)" 59.958491599999995 0.414 0.087
"100 microns (IRAS)" 99.93081933333333 0.771 0.154
1.4GHz 214137.47 0.0027 0.0005
