Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00016799999866634607 5e-06
SDSS:g 0.48199694202385923 0.00022400000307243317 2e-06
SDSS:r 0.6246977662012919 0.00034500000765547156 3e-06
SDSS:i 0.7634912086792645 0.0004900000058114529 4e-06
SDSS:z 0.9017941824088558 0.0005430000019259751 1.2e-05
2MASS:J 1.239016606050587 0.0002469999890308827 0.00013576451
2MASS:H 1.6494770729023387 0.000520125002367422 0.00031678384
2MASS:Ks 2.163785333814508 0.0005249999812804163 0.00024076336
WISE:W1 3.350010705106716 0.0005264857151944723 3.376818e-05
WISE:W2 4.600019302768061 0.0007033333337555329 4.610857e-05
WISE:W3 11.559823320737255 0.0023949999595060945 0.00027018512
WISE:W4 22.09066818952177 0.005785000044852495 0.0018179658
"W1 (WISE)" 3.3533831991051453 0.0007496666666666667 3.14596567050564e-05
"W2 (WISE)" 4.60510688172043 0.0007573333333333334 5.097234544338724e-05
"W3 (WISE)" 11.574998378378377 0.0032066666666666667 0.0003747599231508086
"W4 (WISE)" 22.0435630882353 0.0054266666666666664 0.0024117495724058913
