Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.773333214165177e-06 2.904152e-06
GALEX:NUV 0.23119646641474512 1.9299999621580355e-05 3.8691082e-06
SDSS:u 0.3519021246126397 5.6571427973852095e-05 4.635731e-06
SDSS:g 0.4819969420238593 9.89499991798463e-05 5.7105167e-06
SDSS:r 0.6246977662012919 0.00012816667003789917 6.7823303e-06
SDSS:i 0.7634912086792643 0.00015933333149102205 7.2801104e-06
SDSS:z 0.9017941824088558 0.0002008333297756811 1.22474485e-05
WISE:W1 3.350010705106716 0.00043877776867399615 3.6290494e-05
WISE:W2 4.600019302768061 0.0007122222191861107 6.253798e-05
WISE:W3 11.559823320737255 0.0016512500296812505 0.0004137632
WISE:W4 22.090668189521775 0.005730000058455127 0.002472064
"W1 (WISE)" 3.3533831991051453 0.000484 2.6693257575650072e-05
"W2 (WISE)" 4.60510688172043 0.0006583333333333334 5.263544433174285e-05
"W3 (WISE)" 11.574998378378377 0.0017466666666666665 0.00037740429250341073
"W4 (WISE)" 22.0435630882353 0.0054466666666666665 0.002173867521262508
