Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.113333362620324e-06 5.363609e-06
2MASS:J 1.239016606050587 0.0007140000234358013 0.000116038784
2MASS:H 1.6494770729023385 0.0008839999791234732 0.00017461959
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00017146429
WISE:W1 3.350010705106716 0.001017124974168837 5.9874867e-05
WISE:W2 4.600019302768061 0.0011775000457419083 7.4833144e-05
WISE:W3 11.559823320737253 0.004246666561812162 0.00044966655
WISE:W4 22.090668189521775 0.014366666475931803 0.0030298515
"W1 (WISE)" 3.3533831991051453 0.0013833333333333334 3.514342043683284e-05
"W2 (WISE)" 4.60510688172043 0.00142 6.0886862293930046e-05
"W3 (WISE)" 11.574998378378377 0.004333333333333334 0.00045741993834987125
"W4 (WISE)" 22.0435630882353 0.012253333333333333 0.0028789755122265283
