Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.129999974291422e-06 2.4324884e-06
GALEX:NUV 0.23119646641474512 1.676666640075079e-05 3.1890436e-06
SDSS:u' 0.3519021246126397 1.900000006571645e-05 1.4142136e-06
SDSS:g' 0.48199694202385923 2.660000063769985e-05 8.485282e-07
SDSS:r' 0.6246977662012919 3.060000017285347e-05 1.1313708e-06
SDSS:i' 0.7634912086792646 3.730000025825575e-05 1.4866068e-06
SDSS:z' 0.9017941824088558 4.1700001020217314e-05 3.8183766e-06
SDSS:u 0.35190212461263964 2.0500000068245248e-05 3.0380916e-06
SDSS:g 0.4819969420238593 2.8099999553887756e-05 1.7000001e-06
SDSS:r 0.6246977662012919 3.210000022590975e-05 2.1679484e-06
SDSS:i 0.7634912086792643 3.890000016326667e-05 2.9206162e-06
SDSS:z 0.9017941824088559 4.386249975141254e-05 7.740801e-06
:=3.6um 3.599986286565157 0.00018200000340584666 8e-06
:=4.5um 4.499969349004068 0.00024900000425986946 1.2e-05
WISE:W1 3.3500107051067163 0.00017380000062985345 2.4698178e-05
WISE:W2 4.600019302768061 0.00026379999762866647 4.6324938e-05
WISE:W3 11.559823320737255 0.0006745555502776471 0.00038952022
WISE:W4 22.09066818952177 0.0038400001099540126 0.0029122157
"W1 (WISE)" 3.3533831991051453 0.00018099999999999998 3.338236810054074e-05
"W2 (WISE)" 4.60510688172043 0.00027166666666666664 3.9993749511642436e-05
"W3 (WISE)" 11.574998378378377 0.0006305 0.00023688815926508445
"W4 (WISE)" 22.0435630882353 0.00367 0.00109
