Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8800000159729585e-05 1.1093241e-05
GALEX:NUV 0.23119646641474514 5.120000059832819e-05 7.1777436e-06
SDSS:u' 0.3519021246126397 5.182333384823323e-05 3.650767e-06
SDSS:g' 0.48199694202385923 7.020333252209336e-05 1.4934524e-06
SDSS:r' 0.6246977662012919 8.913333658711053e-05 1.6763055e-06
SDSS:i' 0.7634912086792646 0.00011480000102892518 3.1128764e-06
SDSS:u 0.3519021246126397 6.278571319333943e-05 5.1058787e-06
SDSS:g 0.48199694202385923 8.978333547323321e-05 4.4508424e-06
SDSS:r 0.6246977662012919 9.663333306283069e-05 4.494441e-06
SDSS:i 0.7634912086792643 0.00011683333529314648 7.34847e-06
SDSS:z 0.9017941824088558 0.00015283333535383767 1.6763055e-05
2MASS:J 1.239016606050587 0.0002973333466798067 0.00012009163
2MASS:H 1.6494770729023385 0.00047400000039488077 0.0001443468
2MASS:Ks 2.163785333814508 0.00048149999929592013 0.00011808895
WISE:W1 3.350010705106716 0.0008267333313900356 7.220803e-05
WISE:W2 4.600019302768061 0.0011630714309701165 9.8107084e-05
WISE:W3 11.559823320737253 0.002117999969050288 0.00025079874
WISE:W4 22.09066818952177 0.0035144444555044174 0.0015083767
"W1 (WISE)" 3.3533831991051453 0.0011506666666666666 3.8013813278859564e-05
"W2 (WISE)" 4.60510688172043 0.0013533333333333333 4.222238742657739e-05
"W3 (WISE)" 11.574998378378377 0.00243 0.00017027521839657115
"W4 (WISE)" 22.0435630882353 0.00386 0.0011858250292517865
