Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00036100001307204366 0.0001031843
2MASS:H 1.6494770729023387 0.000514000013936311 0.00014287057
2MASS:Ks 2.163785333814508 0.000678999989759177 0.00019555306
WISE:W1 3.350010705106716 0.00031811250391911017 3.4957833e-05
WISE:W2 4.600019302768061 0.00037366666219895706 3.379349e-05
WISE:W3 11.559823320737257 0.0008086666736441354 0.00016888161
WISE:W4 22.090668189521768 0.004149999935179949 0.0013106106
"W1 (WISE)" 3.3533831991051453 0.0005503333333333333 2.620782325947731e-05
"W2 (WISE)" 4.60510688172043 0.000431 3.771803282251077e-05
"W3 (WISE)" 11.574998378378377 0.0008150000000000001 0.00023800420164358445
"W4 (WISE)" 22.0435630882353 0.003943333333333333 0.002670168534006796
