Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006190000131027773 0.00021310794
2MASS:H 1.6494770729023387 0.0006750000175088644 0.00020575714
2MASS:Ks 2.1637853338145083 0.0009208571365369218 0.00031355064
WISE:W1 3.350010705106716 0.000872833343843619 4.7623522e-05
WISE:W2 4.600019302768061 0.001126666630928715 6.78233e-05
WISE:W3 11.559823320737253 0.016100000590085983 0.0006708204
WISE:W4 22.090668189521775 0.09185999780893325 0.0050279223
IRAS:60 61.84986032885642 1.9199999570846558 0.19
IRAS:100 101.94941780588996 1.2100000381469727 0.15
:=1.4GHz 214137.47000000006 0.12350000068545341 0.0056568547
"W1 (WISE)" 3.3524464998875185 0.0009339999999999999 4.118567712202872e-05
"W2 (WISE)" 4.60510688172043 0.00117 5.7065839168455234e-05
"W3 (WISE)" 11.574998378378378 0.017275000000000002 0.0005338820094365421
"W4 (WISE)" 22.043563088235295 0.087425 0.003919732133705057
"25 microns (IRAS)" 24.982704833333333 0.143 0.0186
"60 microns (IRAS)" 59.958491599999995 1.73 0.139
"100 microns (IRAS)" 99.93081933333333 1.51 0.182
1.4GHz 214137.47 0.124 0.0037
