Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.694999991741497e-05 7.7974355e-06
GALEX:NUV 0.23119646641474512 3.9999999595844805e-05 6.963476e-06
SDSS:u 0.3519021246126396 0.00015130000247154385 8.660254e-06
SDSS:g 0.48199694202385923 0.00020288889128197398 7.416199e-06
SDSS:r 0.6246977662012919 0.00026266666827723384 6.164414e-06
SDSS:i 0.7634912086792645 0.00024999999408868863 8.124039e-06
SDSS:z 0.9017941824088561 0.0003837777799667998 1.7860571e-05
2MASS:J 1.239016606050587 0.00046226666308939456 0.00015491934
2MASS:H 1.6494770729023385 0.0006519333575852216 0.00025123495
2MASS:Ks 2.1637853338145083 0.0013581818096678364 0.00026533
:=3.6um 3.599986286565157 0.0023399998899549246 5e-05
:=4.5um 4.499969349004068 0.0031799999997019768 6e-05
WISE:W1 3.3500107051067163 0.002222857205197215 0.00018138357
WISE:W2 4.600019302768061 0.0033712499134708196 0.00025455846
WISE:W3 11.559823320737253 0.007701538503170013 0.0006456005
WISE:W4 22.09066818952177 0.021391666494309902 0.003274141
:=1.4GHz 214137.47 0.0012499999720603228 0.00013
"W1 (WISE)" 3.3533831991051453 0.0022033333333333336 5.4272829297909286e-05
"W2 (WISE)" 4.60510688172043 0.003276666666666667 7.723017544975538e-05
"W3 (WISE)" 11.574998378378377 0.00822 0.000303855228686294
"W4 (WISE)" 22.0435630882353 0.0192 0.0017957586140681602
1.4GHz 214137.47 0.00119 0.00013
