Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2250000256462954e-05 7.2027774e-06
GALEX:NUV 0.23119646641474512 2.365000000281725e-05 5.500909e-06
SDSS:u' 0.3519021246126397 3.870000000461005e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.619999890564941e-05 1.3e-06
SDSS:r' 0.6246977662012919 5.919999966863543e-05 1e-06
SDSS:i' 0.7634912086792646 7.280000136233866e-05 1.4e-06
SDSS:z' 0.9017941824088558 7.529999857069924e-05 3.4e-06
SDSS:u 0.3519021246126397 3.7183333006396424e-05 2.2715633e-06
SDSS:g 0.48199694202385934 4.4066666305297986e-05 1.7663522e-06
SDSS:r 0.6246977662012919 5.826666711072903e-05 1.7492855e-06
SDSS:i 0.7634912086792643 7.205000050210704e-05 2.7221315e-06
SDSS:z 0.9017941824088558 7.945000106701627e-05 6.7372102e-06
:=3.6um 3.599986286565157 0.00017699999443721026 7e-06
:=4.5um 4.499969349004068 0.00023200000578071922 1.2e-05
WISE:W1 3.350010705106716 0.00017114285687317273 1.9974985e-05
WISE:W2 4.600019302768061 0.00023600000089832714 3.489986e-05
WISE:W3 11.559823320737253 0.0005275000003166497 0.00030997905
WISE:W4 22.09066818952177 0.002739999908953905 0.00239023
"W1 (WISE)" 3.3533831991051453 0.00020266666666666667 2.2633799946098313e-05
"W2 (WISE)" 4.60510688172043 0.000286 4.931014094484014e-05
"W3 (WISE)" 11.574998378378377 0.000608 0.000141
"W4 (WISE)" 22.0435630882353 0.00276 0.00134
