Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.558000048040412e-05 9.092304e-06
GALEX:NUV 0.23119646641474514 3.9880000986158845e-05 5.4626e-06
SDSS:u 0.3519021246126397 6.626666678736608e-05 2.8879058e-06
SDSS:g 0.48199694202385923 6.820000029013802e-05 1.7146427e-06
SDSS:r 0.6246977662012919 8.486666774842888e-05 1.8193405e-06
SDSS:i 0.7634912086792645 0.0001206666662862214 2.4494898e-06
SDSS:z 0.9017941824088558 0.00010136666484565164 5.564171e-06
:=3.6um 3.599986286565157 0.0003420000139158219 1.3e-05
:=4.5um 4.499969349004068 0.00048099999548867345 1.7e-05
WISE:W1 3.350010705106716 0.0003247142844234726 2.9546576e-05
WISE:W2 4.600019302768061 0.0005152857047505677 4.7958318e-05
WISE:W3 11.559823320737253 0.0017200000196074445 0.00035944403
WISE:W4 22.09066818952177 0.00610199999064207 0.0027287726
"W1 (WISE)" 3.3533831991051453 0.0006060000000000001 2.701888228628268e-05
"W2 (WISE)" 4.60510688172043 0.0006553333333333333 4.634587360272757e-05
"W3 (WISE)" 11.574998378378377 0.0021733333333333335 0.00043698169298038106
"W4 (WISE)" 22.0435630882353 0.0056300000000000005 0.0025223005372080466
