Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0925000424322207e-05 5.7583766e-06
GALEX:NUV 0.23119646641474512 1.540000039312872e-05 4.7507892e-06
SDSS:u 0.3519021246126397 6.230000144569203e-05 4.3e-06
SDSS:g 0.48199694202385923 0.00022899999748915434 2e-06
SDSS:r 0.6246977662012919 0.0005179999861866236 3e-06
SDSS:i 0.7634912086792645 0.0007849999819882214 5e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 2e-05
2MASS:J 1.239016606050587 0.0004030000127386302 0.00016122035
2MASS:H 1.6494770729023387 0.00048099999548867345 0.00024006458
2MASS:Ks 2.163785333814508 0.000577000027988106 0.00026457512
WISE:W1 3.350010705106716 0.00046837500485708006 3.6331807e-05
WISE:W2 4.600019302768061 0.0003819142865333041 3.659358e-05
WISE:W3 11.559823320737255 0.0012100000167265534 0.00028
WISE:W4 22.09066818952177 0.002219999907538295 0.0014849242
"W1 (WISE)" 3.3533831991051453 0.0006896666666666666 2.791791539495741e-05
"W2 (WISE)" 4.60510688172043 0.0004463333333333333 4.541332403601392e-05
"W3 (WISE)" 11.574998378378377 0.0016499999999999998 0.0003469077687224661
"W4 (WISE)" 22.0435630882353 0.00224 0.00102
