Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3699999726668466e-05 4.669047e-06
GALEX:NUV 0.23119646641474512 2.2650000573776197e-05 4.8104052e-06
2MASS:J 1.239016606050587 0.0002899999963119626 0.00012170456
2MASS:H 1.6494770729023385 0.0004039999912492931 0.00017197384
2MASS:Ks 2.1637853338145083 0.0003769999893847853 0.00019516147
WISE:W1 3.3500107051067163 0.00039979999419301746 2.3216375e-05
WISE:W2 4.600019302768061 0.0003946000011637807 3.1416555e-05
WISE:W3 11.559823320737255 0.0004769999941345304 0.00021609258
"W1 (WISE)" 3.3533831991051453 0.0004513333333333333 2.2483994307062078e-05
"W2 (WISE)" 4.60510688172043 0.00036833333333333336 4.2179734470477646e-05
"W3 (WISE)" 11.574998378378377 0.000585 0.00019756770991232348
