Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.660000063769985e-05 6.4e-06
GALEX:NUV 0.23119646641474512 3.619999915827066e-05 7.1421287e-06
SDSS:u' 0.3519021246126397 0.00021099999867146835 8.485282e-06
SDSS:g' 0.48199694202385923 0.0007559999939985573 3e-06
SDSS:r' 0.6246977662012919 0.0015899999998509884 1e-05
SDSS:i' 0.7634912086792646 0.0026199999265372753 1e-05
SDSS:z' 0.9017941824088558 0.0032450000289827585 3.605551e-05
SDSS:u 0.3519021246126397 0.000195999993593432 5e-06
SDSS:g 0.48199694202385923 0.0006990000256337225 3e-06
SDSS:r 0.6246977662012919 0.001509999972768128 1e-05
SDSS:i 0.7634912086792646 0.0025100000202655792 1e-05
SDSS:z 0.9017941824088558 0.003220000071451068 1e-05
2MASS:J 1.239016606050587 0.002152500062948093 0.000295804
2MASS:H 1.6494770729023387 0.0028812500386266038 0.00050149777
2MASS:Ks 2.1637853338145083 0.0029014285786875655 0.0003563706
WISE:W1 3.350010705106716 0.0032428570557385683 0.0001473092
WISE:W2 4.600019302768061 0.002795714319550565 0.00012369317
WISE:W3 11.559823320737253 0.015812000259757042 0.0006161169
WISE:W4 22.090668189521775 0.05222000069916248 0.0033749074
IRAS:60 61.84986032885642 0.8140000104904175 0.073
IRAS:100 101.94941780588996 1.1200000047683716 0.31
:=1.4GHz 214137.47000000003 0.004220000002533197 0.00018384776
1.4GHz 214137.47 0.0054 0.0006
