Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.996666661502483e-05 8.993887e-06
GALEX:NUV 0.23119646641474512 3.760000011728456e-05 6.654322e-06
2MASS:J 1.239016606050587 0.00016700000560376793 0.00011313708
2MASS:H 1.6494770729023387 0.0003549999964889139 0.00016122035
2MASS:Ks 2.163785333814508 0.00044100001105107367 0.0001904941
WISE:W1 3.3500107051067163 0.0004147000057855621 3.3852622e-05
WISE:W2 4.600019302768061 0.0004953999887220562 4.9122293e-05
WISE:W3 11.559823320737255 0.0018262499652337283 0.00034756295
WISE:W4 22.090668189521775 0.004755714309534856 0.0024204957
"W1 (WISE)" 3.3533831991051453 0.0004263333333333334 2.9769951293208394e-05
"W2 (WISE)" 4.60510688172043 0.0005196666666666666 4.8441098253445906e-05
"W3 (WISE)" 11.574998378378377 0.0017766666666666666 0.00040559832346793545
"W4 (WISE)" 22.0435630882353 0.00452 0.0022730648912866525
