Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.1499999901570845e-06 2.4889555e-06
GALEX:NUV 0.23119646641474512 1.0953333306436738e-05 2.3966852e-06
WISE:W1 3.350010705106716 0.00015875000099185854 1.1445522e-05
WISE:W2 4.600019302768061 0.00016400000095018186 1.8920888e-05
WISE:W3 11.559823320737255 0.00037199999496806413 0.00015587815
WISE:W4 22.09066818952177 0.0019200000097043812 0.0012101652
"W1 (WISE)" 3.3533831991051453 0.00031233333333333335 3.4600492771057466e-05
"W2 (WISE)" 4.60510688172043 0.00026933333333333334 4.684527724328248e-05
"W3 (WISE)" 11.574998378378377 0.000615 0.00037256543049510115
"W4 (WISE)" 22.0435630882353 0.00217 0.000873
