Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.163200031442102e-05 6.301587e-06
GALEX:NUV 0.23119646641474514 1.872000066214241e-05 5.6008926e-06
SDSS:u 0.3519021246126397 3.106666675497157e-05 2.503997e-06
SDSS:g 0.4819969420238593 3.546666630427353e-05 1.3453624e-06
SDSS:r 0.6246977662012919 5.5033334016722314e-05 1.7916473e-06
SDSS:i 0.7634912086792645 6.269999964085098e-05 2.4372116e-06
SDSS:z 0.9017941824088558 8.77666655772676e-05 8.200001e-06
:=3.6um 3.599986286565157 0.00018200000340584666 8e-06
:=4.5um 4.499969349004068 0.0002280000044265762 1.3e-05
WISE:W1 3.350010705106716 0.0001688571397348174 1.7320508e-05
WISE:W2 4.600019302768061 0.00023157142900994847 3.4234483e-05
WISE:W3 11.559823320737255 0.0007280000019818545 0.0002931416
WISE:W4 22.09066818952177 0.002839999971911311 0.002396247
"W1 (WISE)" 3.3533831991051453 0.00018166666666666667 2.558535518612161e-05
"W2 (WISE)" 4.60510688172043 0.000268 4.863167691947297e-05
"W3 (WISE)" 11.574998378378377 0.0008020000000000001 0.00032502307610383604
"W4 (WISE)" 22.0435630882353 0.0028 0.00112
