Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.035000008821953e-05 1.0292715e-05
GALEX:NUV 0.23119646641474512 4.1650000639492646e-05 8.184131e-06
SDSS:u 0.3519021246126397 0.00014800000644754618 3e-06
SDSS:g 0.48199694202385923 0.0001880000054370612 1e-06
SDSS:r 0.6246977662012919 0.0003220000071451068 2e-06
SDSS:i 0.7634912086792643 0.0004830000107176602 2e-06
SDSS:z 0.9017941824088558 0.0004149999876972288 2e-06
2MASS:J 1.239016606050587 0.0005200000014156103 0.00013186736
2MASS:H 1.6494770729023385 0.0007689999765716493 0.0001886107
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.00019595918
WISE:W1 3.3500107051067163 0.0014600000577047467 6e-05
WISE:W2 4.600019302768061 0.0019920000340789557 8.062257e-05
WISE:W3 11.559823320737255 0.005514999967999756 0.000270555
WISE:W4 22.090668189521768 0.01909999984006087 0.0015033296
:=1.4GHz 214137.47000000003 0.0024999999441206455 0.00013
"W1 (WISE)" 3.3533831991051453 0.0016700000000000003 4.063077651239267e-05
"W2 (WISE)" 4.60510688172043 0.0021433333333333335 5.410813247562699e-05
"W3 (WISE)" 11.574998378378377 0.005906666666666667 0.0002722976312787168
"W4 (WISE)" 22.0435630882353 0.017466666666666665 0.0020396215335203734
