Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2299999980314169e-05 6.2936474e-06
GALEX:NUV 0.23119646641474512 1.0750000001280569e-05 4.3863424e-06
SDSS:u 0.3519021246126397 3.425000068091322e-05 2.0615528e-06
SDSS:g 0.4819969420238593 3.509999987727497e-05 1e-06
SDSS:r 0.6246977662012919 5.104999945615418e-05 1.421267e-06
SDSS:i 0.7634912086792645 6.175000089569949e-05 2.1260291e-06
SDSS:z 0.9017941824088558 0.0001048500016622711 8.072175e-06
WISE:W1 3.350010705106716 0.0002912500021921005 2.6e-05
WISE:W2 4.600019302768061 0.00035850000494974665 4.0249222e-05
WISE:W3 11.559823320737253 0.0010400000028312206 0.00036905284
WISE:W4 22.09066818952177 0.002496000053361058 0.0024006667
"W1 (WISE)" 3.3533831991051453 0.00027666666666666665 3.883464947698125e-05
"W2 (WISE)" 4.60510688172043 0.00033866666666666664 4.1231177523810795e-05
"W3 (WISE)" 11.574998378378377 0.0012066666666666667 0.0003698878208322085
"W4 (WISE)" 22.0435630882353 0.0037333333333333337 0.0022845787357847836
"24 microns (MIPS)" 23.60570535433071 0.0025399999999999997 5.25727115526677e-05
