Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.618571517589902e-05 4.8548945e-06
SDSS:g 0.48199694202385923 7.476666542061139e-05 2.3748685e-06
SDSS:r 0.6246977662012919 9.856666535294305e-05 3.6069378e-06
SDSS:i 0.7634912086792645 0.00011283333393900345 4.502222e-06
SDSS:z 0.9017941824088558 0.00017483333310034746 1.2688578e-05
2MASS:J 1.239016606050587 0.00024300000222865492 7.919596e-05
2MASS:H 1.6494770729023385 0.00037200000951997936 9.3338094e-05
2MASS:Ks 2.163785333814508 0.0005080000264570117 8.4e-05
WISE:W1 3.350010705106716 0.0006283333382776214 4.6432746e-05
WISE:W2 4.600019302768061 0.0007166666457326048 6.64003e-05
WISE:W3 11.559823320737255 0.0014487500011455268 0.0003945884
WISE:W4 22.090668189521775 0.0026100000832229853 0.0016642415
"W1 (WISE)" 3.3533831991051453 0.0006756666666666668 2.811725448901439e-05
"W2 (WISE)" 4.60510688172043 0.0007286666666666666 5.777586001090767e-05
"W3 (WISE)" 11.574998378378377 0.0014700000000000002 0.0005057637788533299
"W4 (WISE)" 22.0435630882353 0.00263 0.000945
