Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.554999966581818e-05 1.0221546e-05
GALEX:NUV 0.23119646641474512 4.312499913794454e-05 4.9335586e-06
SDSS:u 0.3519021246126397 5.4299998737405986e-05 9e-07
SDSS:g 0.4819969420238593 6.500000017695129e-05 8e-07
SDSS:r 0.6246977662012919 9.080000018002465e-05 8e-07
SDSS:i 0.7634912086792643 0.00011899999663000926 1e-06
SDSS:z 0.9017941824088558 0.00014400000509340316 3e-06
:=3.6um 3.599986286565157 0.00042799999937415123 1.2e-05
:=4.5um 4.499969349004068 0.0005699999746866524 1.9e-05
WISE:W1 3.350010705106716 0.0004138750045967754 3.1176914e-05
WISE:W2 4.600019302768061 0.0005966250100755133 5.1507282e-05
WISE:W3 11.559823320737253 0.0013366666777680318 0.00029393876
WISE:W4 22.09066818952177 0.003833999950438738 0.002194083
"W1 (WISE)" 3.3533831991051453 0.000487 2.4321120451163427e-05
"W2 (WISE)" 4.60510688172043 0.0006156666666666666 4.973087572122574e-05
"W3 (WISE)" 11.574998378378377 0.0013233333333333333 0.00038716663079351246
"W4 (WISE)" 22.0435630882353 0.004176666666666666 0.002137802610158384
