Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5000000934815034e-05 9.41966e-06
GALEX:NUV 0.23119646641474512 7.069999992381781e-05 1.00488805e-05
SDSS:u 0.35190212461263964 7.792000033077784e-05 7.1267104e-06
SDSS:g 0.48199694202385934 9.97777767932146e-05 5.3488316e-06
SDSS:r 0.6246977662012919 8.834444371233176e-05 5.4571055e-06
SDSS:i 0.7634912086792643 0.00010299999848939478 5.477226e-06
SDSS:z 0.901794182408856 0.00010333333193557337 9e-06
2MASS:J 1.239016606050587 0.00020799999765586108 8.0610174e-05
:=3.6um 3.599986286565157 0.0001829999964684248 8e-06
:=4.5um 4.499969349004068 0.00025099999038502574 1.4e-05
WISE:W1 3.350010705106716 0.00017712499538902193 2.1166012e-05
WISE:W2 4.600019302768061 0.00026750000688480213 3.9849718e-05
WISE:W3 11.559823320737253 0.00033599999733269215 0.00029
WISE:W4 22.090668189521775 0.0022100000642240047 9e-05
